loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
869,8681,1377414.5,1804.896,58.496094,32.505774974823,2023-12-11 16:11:05.491695,39.746094,31.347656
868,8671,1377108.0,1804.896,58.496094,32.331886529922485,2023-12-11 16:11:32.491748,39.746094,31.445312
870,8691,1381452.0,1804.896,58.691406,33.01694464683533,2023-12-11 16:11:38.816756,39.746094,31.445312
869,8681,1377414.5,1804.896,58.496094,32.86054015159607,2023-12-11 16:12:05.665036,39.746094,31.347656
871,8701,1381659.5,1804.896,58.691406,32.757668018341064,2023-12-11 16:12:11.902463,39.746094,31.542969
870,8691,1381452.0,1804.896,58.691406,32.56067967414856,2023-12-11 16:12:38.537744,39.746094,31.445312
872,8711,1381746.0,1804.896,58.691406,32.69069504737854,2023-12-11 16:12:44.902650,39.648438,31.25
871,8701,1381659.5,1804.896,58.691406,32.698225259780884,2023-12-11 16:13:11.559771,39.746094,31.542969
873,8721,1383414.5,1804.896,58.789062,32.830785036087036,2023-12-11 16:13:18.043095,39.648438,31.347656
872,8711,1381746.0,1804.896,58.691406,32.81384778022766,2023-12-11 16:13:44.687730,39.648438,31.25
874,8731,1383462.8,1804.896,58.789062,32.85260272026062,2023-12-11 16:13:51.219515,39.55078,31.25
873,8721,1383414.5,1804.896,58.789062,32.948896169662476,2023-12-11 16:14:17.948585,39.648438,31.347656
875,8741,1383462.8,1804.896,58.789062,32.64074635505676,2023-12-11 16:14:24.168222,39.55078,31.25
874,8731,1383462.8,1804.896,58.789062,32.73514771461487,2023-12-11 16:14:51.007092,39.55078,31.25
876,8751,1383570.2,1804.896,58.789062,32.796616554260254,2023-12-11 16:14:57.275274,39.55078,31.25
875,8741,1383462.8,1804.896,58.789062,32.74008774757385,2023-12-11 16:15:24.056227,39.55078,31.25
877,8761,1386182.5,1804.896,58.88672,33.056358337402344,2023-12-11 16:15:30.662262,39.84375,31.25
876,8751,1383570.2,1804.896,58.789062,32.658514738082886,2023-12-11 16:15:57.023720,39.55078,31.25
878,8771,1386588.6,1804.896,58.88672,33.018768072128296,2023-12-11 16:16:03.991254,39.84375,31.152344
877,8761,1386182.5,1804.896,58.88672,33.002604722976685,2023-12-11 16:16:30.335944,39.84375,31.25
879,8781,1386588.6,1804.896,58.88672,32.84723615646362,2023-12-11 16:16:37.158387,39.84375,31.152344
878,8771,1386588.6,1804.896,58.88672,33.03422522544861,2023-12-11 16:17:03.693289,39.84375,31.152344
880,8791,1386588.6,1804.896,58.88672,32.86750054359436,2023-12-11 16:17:10.335499,39.84375,31.152344
879,8781,1386588.6,1804.896,58.88672,32.54623365402222,2023-12-11 16:17:36.549002,39.84375,31.152344
881,8801,1386588.6,1804.896,58.88672,32.65568518638611,2023-12-11 16:17:43.302356,39.84375,31.152344
880,8791,1386588.6,1804.896,58.88672,32.84324073791504,2023-12-11 16:18:09.702072,39.84375,31.152344
882,8811,1386877.8,1804.896,58.88672,32.742210149765015,2023-12-11 16:18:16.353244,39.941406,31.152344
881,8801,1386588.6,1804.896,58.88672,32.85835075378418,2023-12-11 16:18:42.872566,39.84375,31.152344
883,8821,1386950.0,1804.896,58.88672,32.830607652664185,2023-12-11 16:18:49.491899,39.84375,31.152344
882,8811,1386877.8,1804.896,58.88672,32.704633712768555,2023-12-11 16:19:15.893253,39.941406,31.152344
884,8831,1387073.8,1804.896,58.88672,32.943443298339844,2023-12-11 16:19:22.744919,39.941406,31.152344
883,8821,1386950.0,1804.896,58.88672,32.46010184288025,2023-12-11 16:19:48.661848,39.84375,31.152344
885,8841,1387246.1,1804.896,58.88672,32.974422216415405,2023-12-11 16:19:56.027658,39.941406,31.152344
884,8831,1387073.8,1804.896,58.88672,32.47920227050781,2023-12-11 16:20:21.454404,39.941406,31.152344
886,8851,1388953.4,1804.896,58.984375,32.69836473464966,2023-12-11 16:20:29.033380,39.746094,31.152344
885,8841,1387246.1,1804.896,58.88672,32.90068054199219,2023-12-11 16:20:54.667458,39.941406,31.152344
887,8861,1390360.8,1804.896,59.08203,32.814401626586914,2023-12-11 16:21:02.156796,39.746094,31.347656
886,8851,1388953.4,1804.896,58.984375,32.77677345275879,2023-12-11 16:21:27.769757,39.746094,31.152344
888,8871,1390360.8,1804.896,59.08203,32.68168878555298,2023-12-11 16:21:35.147622,39.746094,31.347656
887,8861,1390360.8,1804.896,59.08203,32.76134657859802,2023-12-11 16:22:00.836075,39.746094,31.347656
889,8881,1390360.8,1804.896,59.08203,32.77583193778992,2023-12-11 16:22:08.234441,39.746094,31.347656
888,8871,1390360.8,1804.896,59.08203,33.00386333465576,2023-12-11 16:22:34.148073,39.746094,31.347656
890,8891,1390367.0,1804.896,59.08203,32.623565673828125,2023-12-11 16:22:41.168972,39.746094,31.347656
889,8881,1390360.8,1804.896,59.08203,32.44794201850891,2023-12-11 16:23:06.904549,39.746094,31.347656
891,8901,1390367.0,1804.896,59.08203,32.836912631988525,2023-12-11 16:23:14.329782,39.746094,31.347656
890,8891,1390367.0,1804.896,59.08203,32.707361698150635,2023-12-11 16:23:39.926319,39.746094,31.347656
892,8911,1390784.9,1804.896,59.08203,32.77402710914612,2023-12-11 16:23:47.413541,39.746094,31.25
891,8901,1390367.0,1804.896,59.08203,32.99014401435852,2023-12-11 16:24:13.227048,39.746094,31.347656
893,8921,1390784.9,1804.896,59.08203,32.66465473175049,2023-12-11 16:24:20.389512,39.746094,31.25
892,8911,1390784.9,1804.896,59.08203,32.822848320007324,2023-12-11 16:24:46.362006,39.746094,31.25
894,8931,1392373.8,1804.896,59.179688,32.70137071609497,2023-12-11 16:24:53.400337,39.746094,31.347656
893,8921,1390784.9,1804.896,59.08203,32.62481641769409,2023-12-11 16:25:19.300967,39.746094,31.25
895,8941,1392391.5,1804.896,59.179688,32.743547439575195,2023-12-11 16:25:26.455278,39.648438,31.347656
894,8931,1392373.8,1804.896,59.179688,32.79050660133362,2023-12-11 16:25:52.406372,39.746094,31.347656
896,8951,1392525.2,1804.896,59.179688,32.684508085250854,2023-12-11 16:25:59.449131,39.746094,31.347656
895,8941,1392391.5,1804.896,59.179688,32.7661612033844,2023-12-11 16:26:25.483442,39.648438,31.347656
897,8961,1392645.8,1804.896,59.179688,32.80241823196411,2023-12-11 16:26:32.564319,39.746094,31.347656
896,8951,1392525.2,1804.896,59.179688,33.0235641002655,2023-12-11 16:26:58.812019,39.746094,31.347656
898,8971,1392691.4,1804.896,59.179688,32.488940954208374,2023-12-11 16:27:05.358467,39.648438,31.347656
897,8961,1392645.8,1804.896,59.179688,32.51664710044861,2023-12-11 16:27:31.650361,39.746094,31.347656
899,8981,1392787.8,1804.896,59.179688,32.750935792922974,2023-12-11 16:27:38.418725,39.746094,31.445312
898,8971,1392691.4,1804.896,59.179688,32.659064292907715,2023-12-11 16:28:04.622408,39.648438,31.347656
900,8991,1392787.8,1804.896,59.179688,32.408804416656494,2023-12-11 16:28:11.138478,39.746094,31.445312
899,8981,1392787.8,1804.896,59.179688,32.78787350654602,2023-12-11 16:28:37.720885,39.746094,31.445312
901,9001,1394465.6,1804.896,59.277344,32.954257011413574,2023-12-11 16:28:44.403402,39.746094,31.542969
900,8991,1392787.8,1804.896,59.179688,32.99334979057312,2023-12-11 16:29:11.024378,39.746094,31.445312
902,9011,1394488.0,1804.896,59.277344,32.996155977249146,2023-12-11 16:29:17.713484,39.746094,31.542969
901,9001,1394465.6,1804.896,59.277344,32.60996723175049,2023-12-11 16:29:43.950718,39.746094,31.542969
903,9021,1394760.6,1804.896,59.277344,32.43743133544922,2023-12-11 16:29:50.463206,39.648438,31.25
902,9011,1394488.0,1804.896,59.277344,32.89578723907471,2023-12-11 16:30:17.155828,39.746094,31.542969
904,9031,1395054.8,1804.896,59.277344,32.906224489212036,2023-12-11 16:30:23.677168,39.55078,31.152344
903,9021,1394760.6,1804.896,59.277344,32.49994087219238,2023-12-11 16:30:49.976416,39.648438,31.25
905,9041,1395129.0,1804.896,59.277344,33.07200908660889,2023-12-11 16:30:57.063430,39.453125,31.25
904,9031,1395054.8,1804.896,59.277344,32.64131498336792,2023-12-11 16:31:22.924896,39.55078,31.152344
906,9051,1395141.2,1804.896,59.277344,32.997246980667114,2023-12-11 16:31:30.369666,39.55078,31.25
905,9041,1395129.0,1804.896,59.277344,32.799134254455566,2023-12-11 16:31:56.049314,39.453125,31.25
907,9061,1395141.2,1804.896,59.277344,32.385255336761475,2023-12-11 16:32:03.076804,39.55078,31.25
906,9051,1395141.2,1804.896,59.277344,33.08943057060242,2023-12-11 16:32:29.449325,39.55078,31.25
908,9071,1395141.2,1804.896,59.277344,32.654810190200806,2023-12-11 16:32:36.041013,39.55078,31.25
907,9061,1395141.2,1804.896,59.277344,32.642054080963135,2023-12-11 16:33:02.403067,39.55078,31.25
909,9081,1395141.2,1804.896,59.277344,32.35784316062927,2023-12-11 16:33:08.708172,39.55078,31.25
908,9071,1395141.2,1804.896,59.277344,32.919289112091064,2023-12-11 16:33:35.647278,39.55078,31.25
910,9091,1396728.2,1804.896,59.375,32.583900451660156,2023-12-11 16:33:41.603803,39.648438,31.25
909,9081,1395141.2,1804.896,59.277344,32.72971200942993,2023-12-11 16:34:08.688133,39.55078,31.25
911,9101,1396737.2,1804.896,59.375,32.55206084251404,2023-12-11 16:34:14.470400,39.648438,31.152344
910,9091,1396728.2,1804.896,59.375,32.95031476020813,2023-12-11 16:34:41.947895,39.648438,31.25
912,9111,1399344.4,1804.896,59.472656,32.901695013046265,2023-12-11 16:34:47.680417,39.55078,31.054688
911,9101,1396737.2,1804.896,59.375,33.16362953186035,2023-12-11 16:35:15.421541,39.648438,31.152344
913,9121,1399523.0,1804.896,59.472656,32.788246870040894,2023-12-11 16:35:20.816047,39.55078,31.054688
912,9111,1399344.4,1804.896,59.472656,32.54311776161194,2023-12-11 16:35:48.273341,39.55078,31.054688
914,9131,1399523.0,1804.896,59.472656,32.994354486465454,2023-12-11 16:35:54.123352,39.55078,31.054688
913,9121,1399523.0,1804.896,59.472656,32.57995128631592,2023-12-11 16:36:21.164099,39.55078,31.054688
915,9141,1401078.0,1804.896,59.570312,32.82352113723755,2023-12-11 16:36:27.261354,39.648438,31.054688
914,9131,1399523.0,1804.896,59.472656,32.59817457199097,2023-12-11 16:36:54.088197,39.55078,31.054688
916,9151,1402948.2,1804.896,59.66797,32.78352165222168,2023-12-11 16:37:00.355073,39.746094,31.054688
915,9141,1401078.0,1804.896,59.570312,32.887797832489014,2023-12-11 16:37:27.288335,39.648438,31.054688
917,9161,1403065.0,1804.896,59.66797,32.78700256347656,2023-12-11 16:37:33.452488,39.746094,31.054688
916,9151,1402948.2,1804.896,59.66797,32.628538370132446,2023-12-11 16:38:00.228763,39.746094,31.054688
918,9171,1403082.5,1804.896,59.66797,32.32243990898132,2023-12-11 16:38:06.086954,39.746094,30.957031
917,9161,1403065.0,1804.896,59.66797,32.75061535835266,2023-12-11 16:38:33.288527,39.746094,31.054688
919,9181,1403082.5,1804.896,59.66797,32.8835084438324,2023-12-11 16:38:39.280761,39.746094,30.957031
918,9171,1403082.5,1804.896,59.66797,33.04405999183655,2023-12-11 16:39:06.645063,39.746094,30.957031
920,9191,1403246.4,1804.896,59.66797,33.32914447784424,2023-12-11 16:39:12.919351,39.746094,31.054688
919,9181,1403082.5,1804.896,59.66797,32.99762439727783,2023-12-11 16:39:39.965339,39.746094,30.957031
921,9201,1403385.2,1804.896,59.66797,32.723599433898926,2023-12-11 16:39:45.953144,39.746094,31.054688
920,9191,1403246.4,1804.896,59.66797,32.963831424713135,2023-12-11 16:40:13.249072,39.746094,31.054688
922,9211,1403402.5,1804.896,59.66797,32.908071517944336,2023-12-11 16:40:19.169459,39.746094,31.152344
921,9201,1403385.2,1804.896,59.66797,32.75872540473938,2023-12-11 16:40:46.318516,39.746094,31.054688
923,9221,1403402.5,1804.896,59.66797,33.04154062271118,2023-12-11 16:40:52.522033,39.746094,31.152344
922,9211,1403402.5,1804.896,59.66797,32.86858510971069,2023-12-11 16:41:19.501138,39.746094,31.152344
924,9231,1404895.2,1804.896,59.765625,32.70678782463074,2023-12-11 16:41:25.535885,39.84375,31.152344
923,9221,1403402.5,1804.896,59.66797,32.87023210525513,2023-12-11 16:41:52.683670,39.746094,31.152344
925,9241,1406737.1,1804.896,59.86328,32.80008912086487,2023-12-11 16:41:58.647095,39.941406,31.25
924,9231,1404895.2,1804.896,59.765625,32.917763471603394,2023-12-11 16:42:25.922590,39.84375,31.152344
926,9251,1406762.2,1804.896,59.86328,32.84119009971619,2023-12-11 16:42:31.799002,40.039062,31.25
925,9241,1406737.1,1804.896,59.86328,32.882405281066895,2023-12-11 16:42:59.113406,39.941406,31.25
927,9261,1406926.0,1804.896,59.86328,32.42532205581665,2023-12-11 16:43:04.543306,39.941406,31.152344
926,9251,1406762.2,1804.896,59.86328,32.687036991119385,2023-12-11 16:43:32.114551,40.039062,31.25
928,9271,1407040.1,1804.896,59.86328,32.681161403656006,2023-12-11 16:43:37.533302,40.039062,31.152344
927,9261,1406926.0,1804.896,59.86328,32.74976325035095,2023-12-11 16:44:05.173894,39.941406,31.152344
929,9281,1407291.1,1804.896,59.86328,32.59040427207947,2023-12-11 16:44:10.432936,39.84375,31.054688
928,9271,1407040.1,1804.896,59.86328,32.84373688697815,2023-12-11 16:44:38.327325,40.039062,31.152344
930,9291,1407451.9,1804.896,59.86328,32.76628398895264,2023-12-11 16:44:43.514927,39.84375,31.054688
929,9281,1407291.1,1804.896,59.86328,33.123411655426025,2023-12-11 16:45:11.761683,39.84375,31.054688
931,9301,1407659.2,1804.896,59.86328,32.74251365661621,2023-12-11 16:45:16.569028,39.84375,31.152344
930,9291,1407451.9,1804.896,59.86328,32.5838360786438,2023-12-11 16:45:44.654479,39.84375,31.054688
932,9311,1407659.2,1804.896,59.86328,32.840787410736084,2023-12-11 16:45:49.717712,39.84375,31.152344
931,9301,1407659.2,1804.896,59.86328,32.88921070098877,2023-12-11 16:46:17.853193,39.84375,31.152344
933,9321,1408087.2,1804.896,59.86328,32.873480796813965,2023-12-11 16:46:22.902407,39.84375,31.054688
932,9311,1407659.2,1804.896,59.86328,32.69550681114197,2023-12-11 16:46:50.856618,39.84375,31.152344
934,9331,1408094.1,1804.896,59.86328,32.85170793533325,2023-12-11 16:46:56.078156,39.84375,31.054688
933,9321,1408087.2,1804.896,59.86328,33.031755685806274,2023-12-11 16:47:24.199874,39.84375,31.054688
935,9341,1408259.1,1804.896,59.86328,32.92679023742676,2023-12-11 16:47:29.312106,39.84375,31.054688
934,9331,1408094.1,1804.896,59.86328,32.459815979003906,2023-12-11 16:47:56.970367,39.84375,31.054688
936,9351,1408288.0,1804.896,59.86328,32.80887055397034,2023-12-11 16:48:02.428046,39.941406,31.054688
935,9341,1408259.1,1804.896,59.86328,32.87565732002258,2023-12-11 16:48:30.155731,39.84375,31.054688
937,9361,1408288.0,1804.896,59.86328,32.70107054710388,2023-12-11 16:48:35.490421,39.941406,31.054688
936,9351,1408288.0,1804.896,59.86328,32.91549015045166,2023-12-11 16:49:03.374857,39.941406,31.054688
938,9371,1408927.0,1804.896,59.86328,32.89905858039856,2023-12-11 16:49:08.697780,39.84375,31.054688
937,9361,1408288.0,1804.896,59.86328,32.648993253707886,2023-12-11 16:49:36.333883,39.941406,31.054688
939,9381,1410806.4,1804.896,59.960938,32.75607204437256,2023-12-11 16:49:41.762579,39.84375,31.25
938,9371,1408927.0,1804.896,59.86328,32.79888391494751,2023-12-11 16:50:09.440398,39.84375,31.054688
940,9391,1410806.4,1804.896,59.960938,32.63600158691406,2023-12-11 16:50:14.707327,39.84375,31.25
939,9381,1410806.4,1804.896,59.960938,32.70307993888855,2023-12-11 16:50:42.452544,39.84375,31.25
941,9401,1410820.5,1804.896,59.960938,32.982077836990356,2023-12-11 16:50:48.012820,39.84375,31.25
940,9391,1410806.4,1804.896,59.960938,32.73235034942627,2023-12-11 16:51:15.491273,39.84375,31.25
942,9411,1410965.2,1804.896,59.960938,32.96340346336365,2023-12-11 16:51:21.284904,39.941406,31.152344
941,9401,1410820.5,1804.896,59.960938,33.040485858917236,2023-12-11 16:51:48.840232,39.84375,31.25
943,9421,1411110.8,1804.896,59.960938,32.771960735321045,2023-12-11 16:51:54.367229,40.13672,31.25
942,9411,1410965.2,1804.896,59.960938,32.76363253593445,2023-12-11 16:52:21.912644,39.941406,31.152344
944,9431,1411147.9,1804.896,59.960938,32.9110369682312,2023-12-11 16:52:27.583474,40.234375,31.347656
943,9421,1411110.8,1804.896,59.960938,32.67031693458557,2023-12-11 16:52:54.914404,40.13672,31.25
945,9441,1411485.6,1804.896,59.960938,32.87411165237427,2023-12-11 16:53:00.766457,40.234375,31.347656
944,9431,1411147.9,1804.896,59.960938,32.721641063690186,2023-12-11 16:53:27.945047,40.234375,31.347656
946,9451,1411485.6,1804.896,59.960938,32.858768939971924,2023-12-11 16:53:33.930937,40.234375,31.347656
945,9441,1411485.6,1804.896,59.960938,32.69705557823181,2023-12-11 16:54:00.954244,40.234375,31.347656
947,9461,1411606.2,1804.896,59.960938,32.91312098503113,2023-12-11 16:54:07.160579,40.429688,31.347656
946,9451,1411485.6,1804.896,59.960938,32.6760778427124,2023-12-11 16:54:33.939006,40.234375,31.347656
948,9471,1411628.0,1804.896,59.960938,32.625056982040405,2023-12-11 16:54:40.094419,40.33203,31.25
947,9461,1411606.2,1804.896,59.960938,32.517345905303955,2023-12-11 16:55:06.766323,40.429688,31.347656
949,9481,1411628.0,1804.896,59.960938,32.896538972854614,2023-12-11 16:55:13.298325,40.33203,31.25
948,9471,1411628.0,1804.896,59.960938,33.146201610565186,2023-12-11 16:55:40.221118,40.33203,31.25
950,9491,1411628.0,1804.896,59.960938,32.707802534103394,2023-12-11 16:55:46.315093,40.33203,31.25
949,9481,1411628.0,1804.896,59.960938,32.73784065246582,2023-12-11 16:56:13.267264,40.33203,31.25
951,9501,1411674.4,1804.896,59.960938,32.734822511672974,2023-12-11 16:56:19.373743,40.33203,31.054688
950,9491,1411628.0,1804.896,59.960938,32.834126234054565,2023-12-11 16:56:46.409175,40.33203,31.25
952,9511,1413402.0,1804.896,60.058594,32.7158362865448,2023-12-11 16:56:52.399015,40.527344,31.054688
951,9501,1411674.4,1804.896,59.960938,32.76375126838684,2023-12-11 16:57:19.482146,40.33203,31.054688
953,9521,1413574.2,1804.896,60.058594,32.84404730796814,2023-12-11 16:57:25.548925,40.625,31.054688
952,9511,1413402.0,1804.896,60.058594,32.75822114944458,2023-12-11 16:57:52.565775,40.527344,31.054688
954,9531,1415475.2,1804.896,60.15625,33.13954401016235,2023-12-11 16:57:58.994900,40.625,31.054688
953,9521,1413574.2,1804.896,60.058594,32.8372528553009,2023-12-11 16:58:25.728737,40.625,31.054688
955,9541,1415520.2,1804.896,60.15625,32.54965782165527,2023-12-11 16:58:31.853541,40.722656,31.054688
954,9531,1415475.2,1804.896,60.15625,32.829978704452515,2023-12-11 16:58:58.870498,40.625,31.054688
956,9551,1415521.2,1804.896,60.15625,32.63641142845154,2023-12-11 16:59:04.799666,40.722656,30.957031
955,9541,1415520.2,1804.896,60.15625,32.89376664161682,2023-12-11 16:59:32.079839,40.722656,31.054688
957,9561,1416944.4,1804.896,60.253906,32.53143882751465,2023-12-11 16:59:37.650958,40.820312,30.957031
956,9551,1415521.2,1804.896,60.15625,32.71666669845581,2023-12-11 17:00:05.106010,40.722656,30.957031
958,9571,1417117.9,1804.896,60.253906,32.80117201805115,2023-12-11 17:00:10.760160,40.820312,30.957031
957,9561,1416944.4,1804.896,60.253906,32.62727379798889,2023-12-11 17:00:38.043099,40.820312,30.957031
959,9581,1419593.1,1804.896,60.351562,32.92996096611023,2023-12-11 17:00:43.997515,40.820312,31.054688
958,9571,1417117.9,1804.896,60.253906,32.914756059646606,2023-12-11 17:01:11.281864,40.820312,30.957031
960,9591,1421120.2,1804.896,60.44922,33.04849076271057,2023-12-11 17:01:17.356752,40.820312,31.152344
959,9581,1419593.1,1804.896,60.351562,32.801422357559204,2023-12-11 17:01:44.396620,40.820312,31.054688
961,9601,1421120.2,1804.896,60.44922,32.77914619445801,2023-12-11 17:01:50.447790,40.820312,31.152344
