loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
612,6111,1238075.2,1435.0159,52.929688,32.56087517738342,2023-12-11 13:48:34.022665,39.0625,26.464844
610,6091,1237900.2,1435.0159,52.929688,32.81065034866333,2023-12-11 13:48:50.268893,38.964844,26.660156
613,6121,1240259.8,1435.0159,53.027344,32.81796884536743,2023-12-11 13:49:07.152816,39.160156,26.464844
611,6101,1237946.2,1435.0159,52.929688,32.70278310775757,2023-12-11 13:49:23.277573,39.0625,26.5625
614,6131,1240401.1,1435.0159,53.027344,32.847177505493164,2023-12-11 13:49:40.321647,39.160156,26.660156
612,6111,1238075.2,1435.0159,52.929688,32.42331624031067,2023-12-11 13:49:56.006803,39.0625,26.464844
615,6141,1240401.1,1435.0159,53.027344,32.56959676742554,2023-12-11 13:50:13.198298,39.160156,26.660156
613,6121,1240259.8,1435.0159,53.027344,32.87782907485962,2023-12-11 13:50:29.191424,39.160156,26.464844
616,6151,1240401.1,1435.0159,53.027344,32.75614643096924,2023-12-11 13:50:46.289414,39.160156,26.660156
614,6131,1240401.1,1435.0159,53.027344,32.69006681442261,2023-12-11 13:51:02.186198,39.160156,26.660156
617,6161,1240701.5,1435.0159,53.027344,32.83511161804199,2023-12-11 13:51:19.445368,39.0625,26.5625
615,6141,1240401.1,1435.0159,53.027344,32.65293025970459,2023-12-11 13:51:35.146092,39.160156,26.660156
618,6171,1240701.5,1435.0159,53.027344,32.44779920578003,2023-12-11 13:51:52.200887,39.0625,26.5625
616,6151,1240401.1,1435.0159,53.027344,32.70195150375366,2023-12-11 13:52:08.164569,39.160156,26.660156
619,6181,1240966.5,1435.0159,53.027344,32.53079104423523,2023-12-11 13:52:25.041958,39.0625,26.660156
617,6161,1240701.5,1435.0159,53.027344,32.590630531311035,2023-12-11 13:52:41.060865,39.0625,26.5625
620,6191,1240966.5,1435.0159,53.027344,32.65709328651428,2023-12-11 13:52:58.006893,39.0625,26.660156
618,6171,1240701.5,1435.0159,53.027344,32.50242590904236,2023-12-11 13:53:13.869220,39.0625,26.5625
621,6201,1241249.0,1435.0159,53.027344,32.64112091064453,2023-12-11 13:53:30.955262,39.160156,26.660156
619,6181,1240966.5,1435.0159,53.027344,32.7597975730896,2023-12-11 13:53:46.934756,39.0625,26.660156
622,6211,1241285.5,1435.0159,53.027344,33.08032178878784,2023-12-11 13:54:04.351161,39.160156,26.660156
620,6191,1240966.5,1435.0159,53.027344,32.62757921218872,2023-12-11 13:54:19.874196,39.0625,26.660156
623,6221,1241296.8,1435.0159,53.027344,32.67890381813049,2023-12-11 13:54:37.338576,39.257812,26.660156
621,6201,1241249.0,1435.0159,53.027344,32.624340772628784,2023-12-11 13:54:52.803523,39.160156,26.660156
624,6231,1241463.2,1435.0159,53.027344,32.64378261566162,2023-12-11 13:55:10.287216,39.160156,26.660156
622,6211,1241285.5,1435.0159,53.027344,32.80269241333008,2023-12-11 13:55:25.910466,39.160156,26.660156
625,6241,1241925.8,1435.0159,53.027344,32.660475730895996,2023-12-11 13:55:43.255309,38.964844,26.855469
623,6221,1241296.8,1435.0159,53.027344,33.164000272750854,2023-12-11 13:55:59.378995,39.257812,26.660156
626,6251,1241949.0,1435.0159,53.027344,32.64804458618164,2023-12-11 13:56:16.210957,38.867188,26.855469
624,6231,1241463.2,1435.0159,53.027344,32.41899609565735,2023-12-11 13:56:32.102818,39.160156,26.660156
627,6261,1241949.0,1435.0159,53.027344,32.40079712867737,2023-12-11 13:56:48.914161,38.867188,26.855469
625,6241,1241925.8,1435.0159,53.027344,32.58982253074646,2023-12-11 13:57:05.000213,38.964844,26.855469
628,6271,1242627.5,1435.0159,53.027344,32.57102727890015,2023-12-11 13:57:21.816700,38.867188,26.855469
626,6251,1241949.0,1435.0159,53.027344,32.90176963806152,2023-12-11 13:57:38.228141,38.867188,26.855469
629,6281,1242637.0,1435.0159,53.027344,32.51719832420349,2023-12-11 13:57:54.641583,38.867188,26.855469
627,6261,1241949.0,1435.0159,53.027344,33.08145785331726,2023-12-11 13:58:11.617985,38.867188,26.855469
630,6291,1242673.9,1435.0159,53.027344,32.57953763008118,2023-12-11 13:58:27.536711,38.867188,26.855469
628,6271,1242627.5,1435.0159,53.027344,32.88080191612244,2023-12-11 13:58:44.816665,38.867188,26.855469
631,6301,1245131.4,1435.0159,53.125,32.74185490608215,2023-12-11 13:59:00.587318,38.964844,26.953125
629,6281,1242637.0,1435.0159,53.027344,32.79164671897888,2023-12-11 13:59:17.914090,38.867188,26.855469
632,6311,1245242.2,1435.0159,53.125,32.6518931388855,2023-12-11 13:59:33.551973,38.964844,26.953125
630,6291,1242673.9,1435.0159,53.027344,32.691094398498535,2023-12-11 13:59:50.909966,38.867188,26.855469
633,6321,1247730.0,1435.0159,53.222656,32.97134518623352,2023-12-11 14:00:06.838101,39.0625,27.050781
631,6301,1245131.4,1435.0159,53.125,32.43754959106445,2023-12-11 14:00:23.652324,38.964844,26.953125
634,6331,1247829.1,1435.0159,53.222656,32.415623903274536,2023-12-11 14:00:39.558786,39.160156,27.050781
632,6311,1245242.2,1435.0159,53.125,32.73071098327637,2023-12-11 14:00:56.698201,38.964844,26.953125
635,6341,1247853.9,1435.0159,53.222656,32.88646864891052,2023-12-11 14:01:12.751688,39.0625,27.050781
633,6321,1247730.0,1435.0159,53.222656,32.715665340423584,2023-12-11 14:01:29.726714,39.0625,27.050781
636,6351,1247943.5,1435.0159,53.222656,32.516342878341675,2023-12-11 14:01:45.588705,38.964844,26.953125
634,6331,1247829.1,1435.0159,53.222656,32.84460687637329,2023-12-11 14:02:02.878908,39.160156,27.050781
637,6361,1247976.1,1435.0159,53.222656,32.69845771789551,2023-12-11 14:02:18.590740,38.964844,27.050781
635,6341,1247853.9,1435.0159,53.222656,32.8062641620636,2023-12-11 14:02:36.001554,39.0625,27.050781
638,6371,1248130.5,1435.0159,53.222656,32.75296378135681,2023-12-11 14:02:51.651902,38.964844,26.953125
636,6351,1247943.5,1435.0159,53.222656,32.64297842979431,2023-12-11 14:03:08.949309,38.964844,26.953125
639,6381,1248284.5,1435.0159,53.222656,32.539865493774414,2023-12-11 14:03:24.498832,39.0625,26.953125
637,6361,1247976.1,1435.0159,53.222656,32.90037679672241,2023-12-11 14:03:42.175318,38.964844,27.050781
640,6391,1250281.4,1435.0159,53.320312,32.93116903305054,2023-12-11 14:03:57.737736,39.160156,27.050781
638,6371,1248130.5,1435.0159,53.222656,32.978535175323486,2023-12-11 14:04:15.459558,38.964844,26.953125
641,6401,1250311.6,1435.0159,53.320312,32.66365623474121,2023-12-11 14:04:30.711807,39.160156,27.050781
639,6381,1248284.5,1435.0159,53.222656,32.77688550949097,2023-12-11 14:04:48.542410,39.0625,26.953125
642,6411,1250363.0,1435.0159,53.320312,32.8743257522583,2023-12-11 14:05:03.893643,39.257812,27.148438
640,6391,1250281.4,1435.0159,53.320312,32.6048309803009,2023-12-11 14:05:21.471949,39.160156,27.050781
643,6421,1250719.0,1435.0159,53.320312,32.36842489242554,2023-12-11 14:05:36.570243,39.35547,27.148438
641,6401,1250311.6,1435.0159,53.320312,32.62308430671692,2023-12-11 14:05:54.402744,39.160156,27.050781
644,6431,1250927.2,1435.0159,53.320312,32.68547821044922,2023-12-11 14:06:09.563297,39.160156,27.148438
642,6411,1250363.0,1435.0159,53.320312,32.69441294670105,2023-12-11 14:06:27.403065,39.257812,27.148438
645,6441,1252416.2,1435.0159,53.41797,32.64813303947449,2023-12-11 14:06:42.517612,39.160156,27.148438
643,6421,1250719.0,1435.0159,53.320312,32.24412274360657,2023-12-11 14:06:59.952938,39.35547,27.148438
646,6451,1252774.8,1435.0159,53.41797,32.56475615501404,2023-12-11 14:07:15.388549,39.160156,27.441406
644,6431,1250927.2,1435.0159,53.320312,32.797494411468506,2023-12-11 14:07:33.058256,39.160156,27.148438
647,6461,1252793.2,1435.0159,53.41797,32.58285737037659,2023-12-11 14:07:48.278861,39.0625,27.539062
645,6441,1252416.2,1435.0159,53.41797,32.458977699279785,2023-12-11 14:08:05.825844,39.160156,27.148438
648,6471,1252845.8,1435.0159,53.41797,32.467095375061035,2023-12-11 14:08:21.053677,38.964844,27.539062
646,6451,1252774.8,1435.0159,53.41797,32.897881507873535,2023-12-11 14:08:39.029408,39.160156,27.441406
649,6481,1252852.2,1435.0159,53.41797,32.51479434967041,2023-12-11 14:08:53.889385,38.964844,27.539062
647,6461,1252793.2,1435.0159,53.41797,32.89900851249695,2023-12-11 14:09:12.252666,39.0625,27.539062
650,6491,1253173.2,1435.0159,53.41797,32.93322157859802,2023-12-11 14:09:27.131959,38.867188,27.539062
648,6471,1252845.8,1435.0159,53.41797,32.798835039138794,2023-12-11 14:09:45.355877,38.964844,27.539062
651,6501,1253178.0,1435.0159,53.41797,32.601670265197754,2023-12-11 14:10:00.042607,38.76953,27.539062
649,6481,1252852.2,1435.0159,53.41797,32.996636152267456,2023-12-11 14:10:18.657328,38.964844,27.539062
652,6511,1253572.4,1435.0159,53.41797,32.648260831832886,2023-12-11 14:10:32.997315,38.964844,27.539062
650,6491,1253173.2,1435.0159,53.41797,32.32932996749878,2023-12-11 14:10:51.310604,38.867188,27.539062
653,6521,1253877.8,1435.0159,53.41797,32.98664665222168,2023-12-11 14:11:06.299521,38.964844,27.441406
651,6501,1253178.0,1435.0159,53.41797,32.84182143211365,2023-12-11 14:11:24.460592,38.76953,27.539062
654,6531,1253877.8,1435.0159,53.41797,32.675658226013184,2023-12-11 14:11:39.287976,38.964844,27.441406
652,6511,1253572.4,1435.0159,53.41797,32.97479557991028,2023-12-11 14:11:57.782704,38.964844,27.539062
655,6541,1253877.8,1435.0159,53.41797,32.80421042442322,2023-12-11 14:12:12.399929,38.964844,27.441406
653,6521,1253877.8,1435.0159,53.41797,32.711446046829224,2023-12-11 14:12:30.803500,38.964844,27.441406
656,6551,1253935.5,1435.0159,53.41797,32.80860662460327,2023-12-11 14:12:45.529228,38.964844,27.34375
654,6531,1253877.8,1435.0159,53.41797,33.22358155250549,2023-12-11 14:13:04.334189,38.964844,27.441406
657,6561,1254120.4,1435.0159,53.41797,32.6858856678009,2023-12-11 14:13:18.524130,38.964844,27.148438
655,6541,1253877.8,1435.0159,53.41797,32.80470824241638,2023-12-11 14:13:37.445558,38.964844,27.441406
658,6571,1254179.4,1435.0159,53.41797,32.61671781539917,2023-12-11 14:13:51.457113,38.964844,27.148438
656,6551,1253935.5,1435.0159,53.41797,32.49350595474243,2023-12-11 14:14:10.243862,38.964844,27.34375
659,6581,1254515.0,1435.0159,53.41797,32.53687906265259,2023-12-11 14:14:24.301619,38.964844,27.34375
657,6561,1254120.4,1435.0159,53.41797,32.60332155227661,2023-12-11 14:14:43.165261,38.964844,27.148438
660,6591,1254641.0,1435.0159,53.41797,32.31550121307373,2023-12-11 14:14:56.921484,38.964844,27.441406
658,6571,1254179.4,1435.0159,53.41797,32.51226615905762,2023-12-11 14:15:15.998952,38.964844,27.148438
661,6601,1254641.0,1435.0159,53.41797,32.63042140007019,2023-12-11 14:15:29.861165,38.964844,27.441406
659,6581,1254515.0,1435.0159,53.41797,32.44707417488098,2023-12-11 14:15:48.766504,38.964844,27.34375
662,6611,1256075.9,1435.0159,53.515625,32.786656856536865,2023-12-11 14:16:02.956001,38.867188,27.539062
660,6591,1254641.0,1435.0159,53.41797,32.75453186035156,2023-12-11 14:16:21.825994,38.964844,27.441406
663,6621,1258167.1,1435.0159,53.61328,32.8325138092041,2023-12-11 14:16:36.098281,38.76953,27.636719
661,6601,1254641.0,1435.0159,53.41797,32.68938970565796,2023-12-11 14:16:54.819934,38.964844,27.441406
664,6631,1258217.8,1435.0159,53.61328,32.803425312042236,2023-12-11 14:17:09.210590,38.867188,27.539062
662,6611,1256075.9,1435.0159,53.515625,32.43823766708374,2023-12-11 14:17:27.575804,38.867188,27.539062
665,6641,1259306.0,1435.0159,53.61328,32.818432331085205,2023-12-11 14:17:42.337639,38.57422,27.441406
663,6621,1258167.1,1435.0159,53.61328,32.64645266532898,2023-12-11 14:18:00.548506,38.76953,27.636719
666,6651,1261776.0,1435.0159,53.710938,32.5748393535614,2023-12-11 14:18:15.239466,38.57422,27.636719
664,6631,1258217.8,1435.0159,53.61328,32.43561315536499,2023-12-11 14:18:33.295348,38.867188,27.539062
667,6661,1261903.0,1435.0159,53.710938,32.68114161491394,2023-12-11 14:18:48.229564,38.671875,27.636719
665,6641,1259306.0,1435.0159,53.61328,32.45200967788696,2023-12-11 14:19:06.061567,38.57422,27.441406
668,6671,1261903.0,1435.0159,53.710938,32.52130627632141,2023-12-11 14:19:21.055941,38.671875,27.636719
666,6651,1261776.0,1435.0159,53.710938,32.77355360984802,2023-12-11 14:19:39.142962,38.57422,27.636719
669,6681,1264241.5,1435.0159,53.808594,32.83932971954346,2023-12-11 14:19:54.199135,38.671875,27.636719
667,6661,1261903.0,1435.0159,53.710938,32.496655225753784,2023-12-11 14:20:11.944207,38.671875,27.636719
670,6691,1264271.0,1435.0159,53.808594,32.89335012435913,2023-12-11 14:20:27.399403,38.476562,27.636719
668,6671,1261903.0,1435.0159,53.710938,32.77037692070007,2023-12-11 14:20:45.019729,38.671875,27.636719
671,6701,1266245.8,1435.0159,53.90625,32.41369152069092,2023-12-11 14:21:00.117630,38.476562,27.636719
669,6681,1264241.5,1435.0159,53.808594,32.80743050575256,2023-12-11 14:21:18.146222,38.671875,27.636719
672,6711,1266290.4,1435.0159,53.90625,32.25486493110657,2023-12-11 14:21:32.679781,38.378906,27.539062
670,6691,1264271.0,1435.0159,53.808594,32.62891864776611,2023-12-11 14:21:51.094160,38.476562,27.636719
673,6721,1266383.5,1435.0159,53.90625,32.54841995239258,2023-12-11 14:22:05.533274,38.476562,27.539062
671,6701,1266245.8,1435.0159,53.90625,32.76083183288574,2023-12-11 14:22:24.156919,38.476562,27.636719
674,6731,1266383.5,1435.0159,53.90625,32.9565589427948,2023-12-11 14:22:38.801761,38.476562,27.539062
672,6711,1266290.4,1435.0159,53.90625,32.77534055709839,2023-12-11 14:22:57.236093,38.378906,27.539062
675,6741,1266423.5,1435.0159,53.90625,32.70334315299988,2023-12-11 14:23:11.811961,38.378906,27.539062
673,6721,1266383.5,1435.0159,53.90625,32.38731336593628,2023-12-11 14:23:29.926168,38.476562,27.539062
676,6751,1266482.8,1435.0159,53.90625,32.63928771018982,2023-12-11 14:23:44.757947,38.28125,27.539062
674,6731,1266383.5,1435.0159,53.90625,32.71562933921814,2023-12-11 14:24:02.964422,38.476562,27.539062
677,6761,1268912.8,1435.0159,54.003906,32.56163215637207,2023-12-11 14:24:17.643712,38.378906,27.636719
675,6741,1266423.5,1435.0159,53.90625,32.92460870742798,2023-12-11 14:24:36.197262,38.378906,27.539062
678,6771,1269030.4,1435.0159,54.003906,32.71117067337036,2023-12-11 14:24:50.671195,38.378906,27.636719
676,6751,1266482.8,1435.0159,53.90625,32.78394842147827,2023-12-11 14:25:09.288923,38.28125,27.539062
679,6781,1269030.4,1435.0159,54.003906,32.77946209907532,2023-12-11 14:25:23.760185,38.378906,27.636719
677,6761,1268912.8,1435.0159,54.003906,32.95561647415161,2023-12-11 14:25:42.548824,38.378906,27.636719
680,6791,1269500.2,1435.0159,54.003906,32.47025918960571,2023-12-11 14:25:56.542425,38.183594,27.636719
678,6771,1269030.4,1435.0159,54.003906,32.95184779167175,2023-12-11 14:26:15.808048,38.378906,27.636719
681,6801,1269527.0,1435.0159,54.003906,32.601561069488525,2023-12-11 14:26:29.451005,38.085938,27.636719
679,6781,1269030.4,1435.0159,54.003906,32.52298140525818,2023-12-11 14:26:48.652017,38.378906,27.636719
682,6811,1269710.6,1435.0159,54.003906,32.488593101501465,2023-12-11 14:27:02.246445,38.183594,27.734375
680,6791,1269500.2,1435.0159,54.003906,32.91132712364197,2023-12-11 14:27:21.870361,38.183594,27.636719
683,6821,1269710.6,1435.0159,54.003906,32.689042806625366,2023-12-11 14:27:35.250002,38.183594,27.734375
681,6801,1269527.0,1435.0159,54.003906,32.81795001029968,2023-12-11 14:27:55.011101,38.085938,27.636719
684,6831,1269794.8,1435.0159,54.003906,32.50027084350586,2023-12-11 14:28:08.059179,38.378906,27.734375
682,6811,1269710.6,1435.0159,54.003906,32.97711968421936,2023-12-11 14:28:28.295211,38.183594,27.734375
685,6841,1269885.5,1435.0159,54.003906,32.58589172363281,2023-12-11 14:28:40.950383,38.28125,27.636719
683,6821,1269710.6,1435.0159,54.003906,32.94587564468384,2023-12-11 14:29:01.561637,38.183594,27.734375
686,6851,1269887.2,1435.0159,54.003906,32.426337242126465,2023-12-11 14:29:13.687000,38.28125,27.636719
684,6831,1269794.8,1435.0159,54.003906,32.619168758392334,2023-12-11 14:29:34.487959,38.378906,27.734375
687,6861,1269887.2,1435.0159,54.003906,32.56269097328186,2023-12-11 14:29:46.558126,38.28125,27.636719
685,6841,1269885.5,1435.0159,54.003906,32.50783324241638,2023-12-11 14:30:07.300888,38.28125,27.636719
688,6871,1270183.6,1435.0159,54.003906,32.80143857002258,2023-12-11 14:30:19.668174,38.28125,27.539062
686,6851,1269887.2,1435.0159,54.003906,32.76489281654358,2023-12-11 14:30:40.373158,38.28125,27.636719
689,6881,1270205.8,1435.0159,54.003906,32.675520181655884,2023-12-11 14:30:52.666750,38.28125,27.539062
687,6861,1269887.2,1435.0159,54.003906,32.898414611816406,2023-12-11 14:31:13.576801,38.28125,27.636719
690,6891,1270242.2,1435.0159,54.003906,32.708829402923584,2023-12-11 14:31:25.686404,38.378906,27.539062
688,6871,1270183.6,1435.0159,54.003906,32.61591053009033,2023-12-11 14:31:46.516128,38.28125,27.539062
691,6901,1270242.2,1435.0159,54.003906,32.6926794052124,2023-12-11 14:31:58.684331,38.378906,27.539062
689,6881,1270205.8,1435.0159,54.003906,32.60335183143616,2023-12-11 14:32:19.427980,38.28125,27.539062
692,6911,1270291.9,1435.0159,54.003906,32.75194573402405,2023-12-11 14:32:31.771373,38.28125,27.441406
690,6891,1270242.2,1435.0159,54.003906,32.92928147315979,2023-12-11 14:32:52.671540,38.378906,27.539062
693,6921,1270421.1,1435.0159,54.003906,32.638019323349,2023-12-11 14:33:04.713225,38.28125,27.34375
691,6901,1270242.2,1435.0159,54.003906,32.677284955978394,2023-12-11 14:33:25.660621,38.378906,27.539062
694,6931,1270551.1,1435.0159,54.003906,32.45115399360657,2023-12-11 14:33:37.470687,38.28125,27.34375
692,6911,1270291.9,1435.0159,54.003906,32.74553418159485,2023-12-11 14:33:58.712080,38.28125,27.441406
695,6941,1270613.2,1435.0159,54.003906,32.63557720184326,2023-12-11 14:34:10.424648,38.085938,27.34375
693,6921,1270421.1,1435.0159,54.003906,32.78520941734314,2023-12-11 14:34:31.807850,38.28125,27.34375
696,6951,1270613.2,1435.0159,54.003906,32.6279079914093,2023-12-11 14:34:43.357325,38.085938,27.34375
694,6931,1270551.1,1435.0159,54.003906,32.5692458152771,2023-12-11 14:35:04.690601,38.28125,27.34375
697,6961,1270764.5,1435.0159,54.003906,32.87785077095032,2023-12-11 14:35:16.542594,37.98828,27.246094
695,6941,1270613.2,1435.0159,54.003906,32.64842963218689,2023-12-11 14:35:37.644164,38.085938,27.34375
698,6971,1270764.5,1435.0159,54.003906,32.52031898498535,2023-12-11 14:35:49.371744,37.98828,27.246094
696,6951,1270613.2,1435.0159,54.003906,32.67013502120972,2023-12-11 14:36:10.618874,38.085938,27.34375
699,6981,1270764.5,1435.0159,54.003906,32.67571449279785,2023-12-11 14:36:22.355836,37.98828,27.246094
697,6961,1270764.5,1435.0159,54.003906,32.505157232284546,2023-12-11 14:36:43.430250,37.98828,27.246094
700,6991,1270801.0,1435.0159,54.003906,32.47429132461548,2023-12-11 14:36:55.136339,37.98828,27.246094
698,6971,1270764.5,1435.0159,54.003906,32.73966097831726,2023-12-11 14:37:16.474233,37.98828,27.246094
701,7001,1270801.0,1435.0159,54.003906,32.746978759765625,2023-12-11 14:37:28.192044,37.98828,27.246094
699,6981,1270764.5,1435.0159,54.003906,32.79081106185913,2023-12-11 14:37:49.570872,37.98828,27.246094
702,7011,1270828.5,1435.0159,54.003906,32.39884614944458,2023-12-11 14:38:00.896290,37.98828,27.34375
700,6991,1270801.0,1435.0159,54.003906,32.77587699890137,2023-12-11 14:38:22.655895,37.98828,27.246094
703,7021,1270845.6,1435.0159,54.003906,32.85136151313782,2023-12-11 14:38:34.056451,38.085938,27.246094
