loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
871,8701,1375172.0,1578.0563,58.10547,32.732518672943115,2023-12-11 16:12:40.502042,40.429688,31.152344
874,8731,1378169.1,1578.0563,58.203125,32.91998100280762,2023-12-11 16:12:51.203033,40.429688,31.152344
872,8711,1375657.4,1578.0563,58.10547,32.705650806427,2023-12-11 16:13:13.518043,40.429688,31.152344
875,8741,1379806.2,1578.0563,58.30078,32.526379346847534,2023-12-11 16:13:24.039163,40.527344,31.25
873,8721,1378169.1,1578.0563,58.203125,32.779725074768066,2023-12-11 16:13:46.623152,40.429688,31.152344
876,8751,1379867.0,1578.0563,58.30078,32.64655017852783,2023-12-11 16:13:57.032580,40.429688,31.054688
874,8731,1378169.1,1578.0563,58.203125,32.62457323074341,2023-12-11 16:14:19.556779,40.429688,31.152344
877,8761,1379894.0,1578.0563,58.30078,32.597960233688354,2023-12-11 16:14:29.940263,40.625,31.054688
875,8741,1379806.2,1578.0563,58.30078,32.85986876487732,2023-12-11 16:14:52.728778,40.527344,31.25
878,8771,1380193.8,1578.0563,58.30078,32.505276679992676,2023-12-11 16:15:02.754612,40.625,31.25
876,8751,1379867.0,1578.0563,58.30078,32.749330043792725,2023-12-11 16:15:25.800566,40.429688,31.054688
879,8781,1380220.9,1578.0563,58.30078,32.568137884140015,2023-12-11 16:15:35.682700,40.527344,31.25
877,8761,1379894.0,1578.0563,58.30078,32.79089689254761,2023-12-11 16:15:58.930272,40.625,31.054688
880,8791,1380262.5,1578.0563,58.30078,32.313220262527466,2023-12-11 16:16:08.341772,40.625,31.25
878,8771,1380193.8,1578.0563,58.30078,32.93550133705139,2023-12-11 16:16:32.193804,40.625,31.25
881,8801,1380262.5,1578.0563,58.30078,32.57784295082092,2023-12-11 16:16:41.225476,40.625,31.25
879,8781,1380220.9,1578.0563,58.30078,32.78199291229248,2023-12-11 16:17:05.286876,40.527344,31.25
882,8811,1382284.4,1578.0563,58.398438,32.7612030506134,2023-12-11 16:17:14.296340,40.722656,31.25
880,8791,1380262.5,1578.0563,58.30078,32.695289611816406,2023-12-11 16:17:38.290553,40.625,31.25
883,8821,1382284.4,1578.0563,58.398438,32.38234782218933,2023-12-11 16:17:46.989901,40.722656,31.25
881,8801,1380262.5,1578.0563,58.30078,32.867193937301636,2023-12-11 16:18:11.468670,40.625,31.25
884,8831,1383834.2,1578.0563,58.496094,32.634177446365356,2023-12-11 16:18:19.931434,40.820312,31.152344
882,8811,1382284.4,1578.0563,58.398438,33.011815547943115,2023-12-11 16:18:44.805651,40.722656,31.25
885,8841,1384068.9,1578.0563,58.496094,32.41180658340454,2023-12-11 16:18:52.653208,40.820312,31.152344
883,8821,1382284.4,1578.0563,58.398438,32.871678590774536,2023-12-11 16:19:17.993715,40.722656,31.25
886,8851,1384068.9,1578.0563,58.496094,32.795634269714355,2023-12-11 16:19:25.755697,40.820312,31.152344
884,8831,1383834.2,1578.0563,58.496094,32.891581535339355,2023-12-11 16:19:51.195661,40.820312,31.152344
887,8861,1384144.1,1578.0563,58.496094,32.611356019973755,2023-12-11 16:19:58.676873,40.91797,31.25
885,8841,1384068.9,1578.0563,58.496094,32.698593616485596,2023-12-11 16:20:24.206914,40.820312,31.152344
888,8871,1384270.2,1578.0563,58.496094,32.92012596130371,2023-12-11 16:20:31.903536,40.820312,31.25
886,8851,1384068.9,1578.0563,58.496094,32.83044242858887,2023-12-11 16:20:57.345302,40.820312,31.152344
889,8881,1384461.8,1578.0563,58.496094,32.828938722610474,2023-12-11 16:21:05.048965,40.91797,31.347656
887,8861,1384144.1,1578.0563,58.496094,32.417219161987305,2023-12-11 16:21:30.076434,40.91797,31.25
890,8891,1384461.8,1578.0563,58.496094,32.836118936538696,2023-12-11 16:21:38.205679,40.91797,31.347656
888,8871,1384270.2,1578.0563,58.496094,32.647446155548096,2023-12-11 16:22:03.032122,40.820312,31.25
891,8901,1384461.8,1578.0563,58.496094,32.67587685585022,2023-12-11 16:22:11.190914,40.91797,31.347656
889,8881,1384461.8,1578.0563,58.496094,32.623504400253296,2023-12-11 16:22:35.963938,40.91797,31.347656
892,8911,1384461.8,1578.0563,58.496094,32.83207154273987,2023-12-11 16:22:44.345308,40.91797,31.347656
890,8891,1384461.8,1578.0563,58.496094,32.58583188056946,2023-12-11 16:23:08.862265,40.91797,31.347656
893,8921,1384791.2,1578.0563,58.496094,32.62674427032471,2023-12-11 16:23:17.276675,41.015625,31.347656
891,8901,1384461.8,1578.0563,58.496094,32.516621112823486,2023-12-11 16:23:41.690011,40.91797,31.347656
894,8931,1384803.1,1578.0563,58.496094,32.44937324523926,2023-12-11 16:23:50.034111,41.015625,31.445312
892,8911,1384461.8,1578.0563,58.496094,32.61033821105957,2023-12-11 16:24:14.613600,40.91797,31.347656
895,8941,1384804.2,1578.0563,58.496094,32.70893168449402,2023-12-11 16:24:23.054178,41.11328,31.542969
893,8921,1384791.2,1578.0563,58.496094,32.72972774505615,2023-12-11 16:24:47.655564,41.015625,31.347656
896,8951,1384887.5,1578.0563,58.496094,32.84278917312622,2023-12-11 16:24:56.207596,41.11328,31.542969
894,8931,1384803.1,1578.0563,58.496094,32.61206674575806,2023-12-11 16:25:20.579813,41.015625,31.445312
897,8961,1387157.8,1578.0563,58.59375,32.6860990524292,2023-12-11 16:25:29.204041,41.210938,31.542969
895,8941,1384804.2,1578.0563,58.496094,32.66002368927002,2023-12-11 16:25:53.553854,41.11328,31.542969
898,8971,1387157.8,1578.0563,58.59375,32.810269832611084,2023-12-11 16:26:02.325599,41.210938,31.542969
896,8951,1384887.5,1578.0563,58.496094,32.907142639160156,2023-12-11 16:26:26.770016,41.11328,31.542969
899,8981,1387228.2,1578.0563,58.59375,32.83738327026367,2023-12-11 16:26:35.472071,41.308594,31.542969
897,8961,1387157.8,1578.0563,58.59375,32.820152044296265,2023-12-11 16:26:59.901976,41.210938,31.542969
900,8991,1387510.4,1578.0563,58.59375,32.81173324584961,2023-12-11 16:27:08.590342,41.40625,31.445312
898,8971,1387157.8,1578.0563,58.59375,32.873868227005005,2023-12-11 16:27:33.087457,41.210938,31.542969
901,9001,1387510.4,1578.0563,58.59375,32.8947856426239,2023-12-11 16:27:41.791328,41.40625,31.445312
899,8981,1387228.2,1578.0563,58.59375,33.044782638549805,2023-12-11 16:28:06.441242,41.308594,31.542969
902,9011,1387510.4,1578.0563,58.59375,32.55028581619263,2023-12-11 16:28:14.647036,41.40625,31.445312
900,8991,1387510.4,1578.0563,58.59375,32.99716758728027,2023-12-11 16:28:39.747159,41.40625,31.445312
903,9021,1388152.2,1578.0563,58.59375,32.92457389831543,2023-12-11 16:28:47.879341,41.210938,31.347656
901,9001,1387510.4,1578.0563,58.59375,32.87187337875366,2023-12-11 16:29:12.929350,41.40625,31.445312
904,9031,1388152.2,1578.0563,58.59375,32.38115644454956,2023-12-11 16:29:20.585504,41.210938,31.347656
902,9011,1387510.4,1578.0563,58.59375,33.1261100769043,2023-12-11 16:29:46.368243,41.40625,31.445312
905,9041,1388384.6,1578.0563,58.59375,32.578372955322266,2023-12-11 16:29:53.472461,41.11328,31.25
903,9021,1388152.2,1578.0563,58.59375,32.52842330932617,2023-12-11 16:30:19.208263,41.210938,31.347656
906,9051,1388765.4,1578.0563,58.59375,32.55426263809204,2023-12-11 16:30:26.335669,41.015625,31.25
904,9031,1388152.2,1578.0563,58.59375,32.8724000453949,2023-12-11 16:30:52.407171,41.210938,31.347656
907,9061,1388949.2,1578.0563,58.59375,32.65042853355408,2023-12-11 16:30:59.296047,41.210938,31.347656
905,9041,1388384.6,1578.0563,58.59375,33.2174277305603,2023-12-11 16:31:25.950249,41.11328,31.25
908,9071,1389023.5,1578.0563,58.59375,33.05277681350708,2023-12-11 16:31:32.658768,41.210938,31.25
906,9051,1388765.4,1578.0563,58.59375,33.08898210525513,2023-12-11 16:31:59.351185,41.015625,31.25
909,9081,1389265.5,1578.0563,58.59375,32.548452854156494,2023-12-11 16:32:05.533275,40.91797,31.347656
907,9061,1388949.2,1578.0563,58.59375,32.85087609291077,2023-12-11 16:32:32.519489,41.210938,31.347656
910,9091,1389587.8,1578.0563,58.59375,32.620944023132324,2023-12-11 16:32:38.461071,41.015625,31.347656
908,9071,1389023.5,1578.0563,58.59375,32.42602276802063,2023-12-11 16:33:05.260821,41.210938,31.25
911,9101,1389996.4,1578.0563,58.59375,32.79474854469299,2023-12-11 16:33:11.572702,40.91797,31.347656
909,9081,1389265.5,1578.0563,58.59375,32.95003271102905,2023-12-11 16:33:38.575682,40.91797,31.347656
912,9111,1389996.4,1578.0563,58.59375,32.95979046821594,2023-12-11 16:33:44.840436,40.91797,31.347656
910,9091,1389587.8,1578.0563,58.59375,32.865777254104614,2023-12-11 16:34:11.754681,41.015625,31.347656
913,9121,1390092.9,1578.0563,58.59375,32.80726718902588,2023-12-11 16:34:17.953554,40.722656,31.347656
911,9101,1389996.4,1578.0563,58.59375,32.79725766181946,2023-12-11 16:34:44.879163,40.91797,31.347656
914,9131,1390168.2,1578.0563,58.59375,32.450807094573975,2023-12-11 16:34:50.715667,40.722656,31.347656
912,9111,1389996.4,1578.0563,58.59375,32.66010904312134,2023-12-11 16:35:17.849824,40.91797,31.347656
915,9141,1390184.8,1578.0563,58.59375,32.55172276496887,2023-12-11 16:35:23.587048,40.820312,31.347656
913,9121,1390092.9,1578.0563,58.59375,32.84801888465881,2023-12-11 16:35:51.011383,40.722656,31.347656
916,9151,1390184.8,1578.0563,58.59375,32.79732322692871,2023-12-11 16:35:56.692075,40.820312,31.347656
914,9131,1390168.2,1578.0563,58.59375,32.712604999542236,2023-12-11 16:36:24.036075,40.722656,31.347656
917,9161,1390237.5,1578.0563,58.59375,33.03330612182617,2023-12-11 16:36:30.030282,40.820312,31.347656
915,9141,1390184.8,1578.0563,58.59375,33.04403305053711,2023-12-11 16:36:57.390471,40.820312,31.347656
918,9171,1391907.0,1578.0563,58.691406,32.71359825134277,2023-12-11 16:37:03.053520,40.820312,31.347656
916,9151,1390184.8,1578.0563,58.59375,32.72709536552429,2023-12-11 16:37:30.427080,40.820312,31.347656
919,9181,1391907.0,1578.0563,58.691406,32.68498158454895,2023-12-11 16:37:36.071794,40.820312,31.347656
917,9161,1390237.5,1578.0563,58.59375,32.74999451637268,2023-12-11 16:38:03.491977,40.820312,31.347656
920,9191,1391927.2,1578.0563,58.691406,32.88199305534363,2023-12-11 16:38:09.274983,40.820312,31.347656
918,9171,1391907.0,1578.0563,58.691406,32.55493211746216,2023-12-11 16:38:36.372578,40.820312,31.347656
921,9201,1391938.5,1578.0563,58.691406,32.83638000488281,2023-12-11 16:38:42.420908,40.722656,31.445312
919,9181,1391907.0,1578.0563,58.691406,32.621275424957275,2023-12-11 16:39:09.308058,40.820312,31.347656
922,9211,1391950.5,1578.0563,58.691406,32.915287733078,2023-12-11 16:39:15.643755,40.722656,31.542969
920,9191,1391927.2,1578.0563,58.691406,32.802751779556274,2023-12-11 16:39:42.429541,40.820312,31.347656
923,9221,1391993.0,1578.0563,58.691406,32.86946892738342,2023-12-11 16:39:48.825294,40.722656,31.542969
921,9201,1391938.5,1578.0563,58.691406,32.84085655212402,2023-12-11 16:40:15.581435,40.722656,31.445312
924,9231,1391999.4,1578.0563,58.691406,32.9195556640625,2023-12-11 16:40:22.054677,40.722656,31.640625
922,9211,1391950.5,1578.0563,58.691406,32.66968750953674,2023-12-11 16:40:48.559675,40.722656,31.542969
925,9241,1392179.2,1578.0563,58.691406,32.86696696281433,2023-12-11 16:40:55.243670,40.722656,31.640625
923,9221,1391993.0,1578.0563,58.691406,33.02959585189819,2023-12-11 16:41:21.899555,40.722656,31.542969
926,9251,1392256.6,1578.0563,58.691406,32.67082858085632,2023-12-11 16:41:28.219576,40.820312,31.640625
924,9231,1391999.4,1578.0563,58.691406,32.9340500831604,2023-12-11 16:41:55.148791,40.722656,31.640625
927,9261,1392256.6,1578.0563,58.691406,32.91558504104614,2023-12-11 16:42:01.441186,40.820312,31.640625
925,9241,1392179.2,1578.0563,58.691406,32.629483699798584,2023-12-11 16:42:28.101385,40.722656,31.640625
928,9271,1392450.8,1578.0563,58.691406,32.8489248752594,2023-12-11 16:42:34.593724,40.91797,31.640625
926,9251,1392256.6,1578.0563,58.691406,32.90923595428467,2023-12-11 16:43:01.319308,40.820312,31.640625
929,9281,1392763.0,1578.0563,58.691406,32.919235706329346,2023-12-11 16:43:07.819852,40.722656,31.542969
927,9261,1392256.6,1578.0563,58.691406,32.94239282608032,2023-12-11 16:43:34.577209,40.820312,31.640625
930,9291,1393021.9,1578.0563,58.691406,32.59959053993225,2023-12-11 16:43:40.723882,40.625,31.542969
928,9271,1392450.8,1578.0563,58.691406,32.788251638412476,2023-12-11 16:44:07.674729,40.91797,31.640625
931,9301,1393037.8,1578.0563,58.691406,32.91883325576782,2023-12-11 16:44:13.952851,40.527344,31.445312
929,9281,1392763.0,1578.0563,58.691406,32.87853717803955,2023-12-11 16:44:40.865127,40.722656,31.542969
932,9311,1393094.0,1578.0563,58.691406,32.66481375694275,2023-12-11 16:44:46.941274,40.527344,31.445312
930,9291,1393021.9,1578.0563,58.691406,32.851235151290894,2023-12-11 16:45:14.033238,40.625,31.542969
933,9321,1393094.0,1578.0563,58.691406,32.863903760910034,2023-12-11 16:45:20.119738,40.527344,31.445312
931,9301,1393037.8,1578.0563,58.691406,32.60640573501587,2023-12-11 16:45:46.966516,40.527344,31.445312
934,9331,1393097.8,1578.0563,58.691406,32.705050468444824,2023-12-11 16:45:53.134668,40.625,31.445312
932,9311,1393094.0,1578.0563,58.691406,32.81106972694397,2023-12-11 16:46:20.100149,40.527344,31.445312
935,9341,1393252.0,1578.0563,58.691406,32.5518217086792,2023-12-11 16:46:25.998263,40.625,31.347656
933,9321,1393094.0,1578.0563,58.691406,32.618780851364136,2023-12-11 16:46:53.033427,40.527344,31.445312
936,9351,1393252.0,1578.0563,58.691406,32.732120990753174,2023-12-11 16:46:59.043510,40.625,31.347656
934,9331,1393097.8,1578.0563,58.691406,32.86396527290344,2023-12-11 16:47:26.206384,40.625,31.445312
937,9361,1393380.0,1578.0563,58.691406,32.72907042503357,2023-12-11 16:47:32.085532,40.722656,31.25
935,9341,1393252.0,1578.0563,58.691406,32.65608048439026,2023-12-11 16:47:59.172176,40.625,31.347656
938,9371,1393491.0,1578.0563,58.691406,32.91188359260559,2023-12-11 16:48:05.319959,40.820312,31.25
936,9351,1393252.0,1578.0563,58.691406,32.457887411117554,2023-12-11 16:48:31.950222,40.625,31.347656
939,9381,1393491.0,1578.0563,58.691406,32.65516495704651,2023-12-11 16:48:38.282683,40.820312,31.25
937,9361,1393380.0,1578.0563,58.691406,33.109798192977905,2023-12-11 16:49:05.374720,40.722656,31.25
940,9391,1393491.0,1578.0563,58.691406,32.59090065956116,2023-12-11 16:49:11.184955,40.820312,31.25
938,9371,1393491.0,1578.0563,58.691406,32.84688639640808,2023-12-11 16:49:38.531032,40.820312,31.25
941,9401,1393491.0,1578.0563,58.691406,32.769959926605225,2023-12-11 16:49:44.264339,40.820312,31.25
939,9381,1393491.0,1578.0563,58.691406,33.21830129623413,2023-12-11 16:50:12.061725,40.820312,31.25
942,9411,1393631.2,1578.0563,58.691406,32.694072246551514,2023-12-11 16:50:17.263567,40.820312,31.25
940,9391,1393491.0,1578.0563,58.691406,32.81393575668335,2023-12-11 16:50:45.185748,40.820312,31.25
943,9421,1394394.0,1578.0563,58.691406,32.743088245391846,2023-12-11 16:50:50.317716,40.91797,31.25
941,9401,1393491.0,1578.0563,58.691406,32.54364609718323,2023-12-11 16:51:18.066323,40.820312,31.25
944,9431,1394643.5,1578.0563,58.691406,32.660454511642456,2023-12-11 16:51:23.286617,40.91797,31.25
942,9411,1393631.2,1578.0563,58.691406,32.54733180999756,2023-12-11 16:51:50.928814,40.820312,31.25
945,9441,1394643.5,1578.0563,58.691406,32.82403755187988,2023-12-11 16:51:56.437059,40.91797,31.25
943,9421,1394394.0,1578.0563,58.691406,32.78249764442444,2023-12-11 16:52:24.025610,40.91797,31.25
946,9451,1394664.0,1578.0563,58.691406,32.86424160003662,2023-12-11 16:52:29.614014,41.015625,31.25
944,9431,1394643.5,1578.0563,58.691406,32.841320276260376,2023-12-11 16:52:57.174009,40.91797,31.25
947,9461,1394664.0,1578.0563,58.691406,32.940492391586304,2023-12-11 16:53:02.878271,41.015625,31.25
945,9441,1394643.5,1578.0563,58.691406,33.06861329078674,2023-12-11 16:53:30.559152,40.91797,31.25
948,9471,1394895.1,1578.0563,58.691406,32.56862449645996,2023-12-11 16:53:35.756826,41.210938,31.445312
946,9451,1394664.0,1578.0563,58.691406,32.93494510650635,2023-12-11 16:54:03.803140,41.015625,31.25
949,9481,1395009.2,1578.0563,58.691406,32.44423508644104,2023-12-11 16:54:08.509972,41.210938,31.445312
947,9461,1394664.0,1578.0563,58.691406,32.89708876609802,2023-12-11 16:54:37.021240,41.015625,31.25
950,9491,1395404.2,1578.0563,58.691406,32.67687225341797,2023-12-11 16:54:41.494804,41.210938,31.347656
948,9471,1394895.1,1578.0563,58.691406,32.66369581222534,2023-12-11 16:55:09.993270,41.210938,31.445312
951,9501,1395786.9,1578.0563,58.691406,32.50673031806946,2023-12-11 16:55:14.311933,41.11328,31.347656
949,9481,1395009.2,1578.0563,58.691406,32.872191429138184,2023-12-11 16:55:43.176098,41.210938,31.445312
952,9511,1396553.8,1578.0563,58.691406,32.79891228675842,2023-12-11 16:55:47.414714,41.015625,31.445312
950,9491,1395404.2,1578.0563,58.691406,32.906811475753784,2023-12-11 16:56:16.389260,41.210938,31.347656
953,9521,1396676.0,1578.0563,58.691406,32.67127537727356,2023-12-11 16:56:20.391991,41.015625,31.542969
951,9501,1395786.9,1578.0563,58.691406,32.740262031555176,2023-12-11 16:56:49.442657,41.11328,31.347656
954,9531,1396903.6,1578.0563,58.691406,32.64847159385681,2023-12-11 16:56:53.346181,40.91797,31.542969
952,9511,1396553.8,1578.0563,58.691406,32.95204424858093,2023-12-11 16:57:22.703492,41.015625,31.445312
955,9541,1396903.6,1578.0563,58.691406,32.29481840133667,2023-12-11 16:57:25.962021,40.91797,31.542969
953,9521,1396676.0,1578.0563,58.691406,32.96775841712952,2023-12-11 16:57:55.982093,41.015625,31.542969
956,9551,1398340.5,1578.0563,58.789062,32.65708017349243,2023-12-11 16:57:58.926652,40.91797,31.542969
954,9531,1396903.6,1578.0563,58.691406,32.74342131614685,2023-12-11 16:58:29.041081,40.91797,31.542969
957,9561,1398359.0,1578.0563,58.789062,32.954352378845215,2023-12-11 16:58:32.200395,40.91797,31.542969
955,9541,1396903.6,1578.0563,58.691406,32.87448573112488,2023-12-11 16:59:02.232399,40.91797,31.542969
958,9571,1398410.0,1578.0563,58.789062,32.495503187179565,2023-12-11 16:59:05.006664,41.015625,31.542969
956,9551,1398340.5,1578.0563,58.789062,32.589187145233154,2023-12-11 16:59:35.131856,40.91797,31.542969
959,9581,1398646.2,1578.0563,58.789062,32.47595572471619,2023-12-11 16:59:37.794852,41.210938,31.542969
957,9561,1398359.0,1578.0563,58.789062,32.85798001289368,2023-12-11 17:00:08.297934,40.91797,31.542969
960,9591,1398646.2,1578.0563,58.789062,32.906445026397705,2023-12-11 17:00:11.009987,41.210938,31.542969
958,9571,1398410.0,1578.0563,58.789062,32.54507613182068,2023-12-11 17:00:41.150956,41.015625,31.542969
961,9601,1398705.5,1578.0563,58.789062,32.68879175186157,2023-12-11 17:00:44.009993,41.210938,31.640625
959,9581,1398646.2,1578.0563,58.789062,32.931689739227295,2023-12-11 17:01:14.392938,41.210938,31.542969
962,9611,1398884.4,1578.0563,58.789062,33.00568699836731,2023-12-11 17:01:17.336892,41.210938,31.542969
960,9591,1398646.2,1578.0563,58.789062,32.96979594230652,2023-12-11 17:01:47.671665,41.210938,31.542969
963,9621,1399271.6,1578.0563,58.789062,32.67465686798096,2023-12-11 17:01:50.320087,41.210938,31.347656
961,9601,1398705.5,1578.0563,58.789062,32.81479740142822,2023-12-11 17:02:20.810854,41.210938,31.640625
964,9631,1399271.6,1578.0563,58.789062,32.68287992477417,2023-12-11 17:02:23.328863,41.210938,31.347656
962,9611,1398884.4,1578.0563,58.789062,33.04844617843628,2023-12-11 17:02:54.169521,41.210938,31.542969
965,9641,1399271.6,1578.0563,58.789062,32.71855688095093,2023-12-11 17:02:56.353585,41.210938,31.347656
963,9621,1399271.6,1578.0563,58.789062,32.73748993873596,2023-12-11 17:03:27.218530,41.210938,31.347656
966,9651,1399421.2,1578.0563,58.789062,32.91429877281189,2023-12-11 17:03:29.586317,41.210938,31.347656
